timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
15825.966272191537,1679,0.794557250522679,0.6686448123643545,0.7204599036347855,15825.936164525185-0 15825.99637985789-1,35.17921233013471,-32.00370516679973,142.32648409588612,23.283259766719773,13.06021236209881,-15.62588241571642,0.07225346042221459,-0.2665903173526033,0.9610978306867899,-44.59516470196831,12.819831718622197,-14.075505144758418,0.44021491202018376,-0.25439824705297487,0.8610995082633808
15825.972272401088,1679,0.794557250522679,0.6687127940556741,0.7211061664378087,15825.948164944286-0 15825.99637985789-1,35.20868447815947,-32.10307629445313,142.3618190882553,23.283259766719773,13.06021236209881,-15.62588241571642,0.07240359529621898,-0.2675454739987235,0.9608210752949684,-44.59516470196831,12.819831718622197,-14.075505144758418,0.44021491202018376,-0.25439824705297487,0.8610995082633808
15825.976034479661,1680,0.794557250522679,0.6688401173789813,0.7212933285762558,15825.955689101433-0 15825.99637985789-1,35.268540362262485,-32.156078579274016,142.47390654022092,23.283259766719773,13.06021236209881,-15.62588241571642,0.0727109073396735,-0.2677633176679648,0.9607371803283589,-44.59516470196831,12.819831718622197,-14.075505144758418,0.44021491202018376,-0.25439824705297487,0.8610995082633808
15825.982566477856,1680,0.794557250522679,0.6689005560757044,0.7215873493238234,15825.968753097823-0 15825.99637985789-1,35.2960633219119,-32.20801377190147,142.5179440647505,23.283259766719773,13.06021236209881,-15.62588241571642,0.07285154128382837,-0.26818179963238026,0.9606097934533607,-44.59516470196831,12.819831718622197,-14.075505144758418,0.44021491202018376,-0.25439824705297487,0.8610995082633808
15825.98868215418,1680,0.794557250522679,0.6690312432175672,0.7219958928035348,15825.980984450473-0 15825.99637985789-1,35.35667722002239,-32.2908125838551,142.62349306630074,23.283259766719773,13.06021236209881,-15.62588241571642,0.07316149019768575,-0.2687378432770645,0.9604308241319859,-44.59516470196831,12.819831718622197,-14.075505144758418,0.44021491202018376,-0.25439824705297487,0.8610995082633808
15825.994569890541,1680,0.794557250522679,0.6691348913974109,0.7224060008815013,15825.992759923192-0 15825.99637985789-1,35.404430640378294,-32.367815894787306,142.70340658658353,23.283259766719773,13.06021236209881,-15.62588241571642,0.07340510970184877,-0.2693110999772088,0.9602516447779328,-44.59516470196831,12.819831718622197,-14.075505144758418,0.44021491202018376,-0.25439824705297487,0.8610995082633808
15826.00030773392,1680,0.794557250522679,0.669191526993268,0.7227322008671955,15826.004235609951-0 15825.99637985789-1,35.430081540070674,-32.4232618733688,142.7424599881661,23.283259766719773,13.06021236209881,-15.62588241571642,0.07353557867518729,-0.26978115582111817,0.9601097055194925,-44.59516470196831,12.819831718622197,-14.075505144758418,0.44021491202018376,-0.25439824705297487,0.8610995082633808
15826.038749616713,1681,0.8463219371667801,0.651953777412796,0.8033015371060558,15826.004235609951-0 15826.073263623477-1,37.68728418350638,-51.8626702685661,168.95909296848544,23.283259766719773,13.06021236209881,-15.62588241571642,0.07353557867518729,-0.26978115582111817,0.9601097055194925,-44.59516470196831,12.819831718622197,-14.075505144758418,0.3891769468336977,-0.36658853579968265,0.8450764163514723
15826.043177126032,1681,0.8463219371667801,0.6516564529035037,0.8043458320226538,15826.013090628587-0 15826.073263623477-1,37.51613875807452,-51.90838480306994,168.52973887032232,23.283259766719773,13.06021236209881,-15.62588241571642,0.07281514115636317,-0.2715625975492532,0.9596622899909536,-44.59516470196831,12.819831718622197,-14.075505144758418,0.3891769468336977,-0.36658853579968265,0.8450764163514723
15826.063284381835,1682,0.8463219371667801,0.6469461397847626,0.8288947610098003,15826.053305140194-0 15826.073263623477-1,34.8944443064069,-53.827423142334,161.53090316003914,23.283259766719773,13.06021236209881,-15.62588241571642,0.061349308632859145,-0.312120983087672,0.9480594676741829,-44.59516470196831,12.819831718622197,-14.075505144758418,0.3891769468336977,-0.36658853579968265,0.8450764163514723
15826.073263623477,1682,0.8463219371667801,0.6392563940752263,0.8811923647876505,15826.073263623477-1,30.912382594837453,-58.30514480057938,149.8849966172869,,,,,,,-44.59516470196831,12.819831718622197,-14.075505144758418,0.3891769468336977,-0.36658853579968265,0.8450764163514723
15826.127610412965,1684,0.7380916581973087,0.6487476966070388,0.8796614259403684,15826.127610412965-1,33.17691669326274,-57.888060658097366,149.00452254960334,,,,,,,-44.59516470196831,12.819831718622197,-14.075505144758418,0.40084868691766196,-0.3644388231026744,0.8405383241779787
15826.137192444625,1684,0.7243498359636965,0.6486682891085755,0.8756351176756267,15826.137192444625-1,33.166377989866646,-57.31663740801738,149.25610936490057,,,,,,,-44.59516470196831,12.819831718622197,-14.075505144758418,0.4007943688983631,-0.3614936240626133,0.8418350394355426
15826.252487383117,1688,0.8250337357025064,0.6489049749362958,0.8187086044374356,15826.340485120822-0 15826.16448964541-1,33.54058560217484,-49.479244240152994,153.32439658099162,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.40028264829024435,-0.3564717030405387,0.8442166347621488
15826.260728717229,1688,0.9989620596644344,0.6492394256933458,0.8194862464085052,15826.340485120822-0 15826.180972313634-1,33.507852879144345,-49.42120086235904,152.74179682598412,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.401191935564444,-0.35779467448497915,0.8432247634813888
15826.267786303073,1688,1.0,0.6501381984888152,0.819563169381807,15826.340485120822-0 15826.195087485326-1,33.42059660520472,-48.97418252734834,151.27841425524807,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.40370927695547626,-0.3583145012890713,0.8418013648516208
15826.281738752146,1689,1.0,0.6510246020029747,0.8185421373931709,15826.340485120822-0 15826.22299238347-1,33.33586741074397,-48.38310322482158,149.90575942919907,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.4062257566365271,-0.3571777865794771,0.8410735184389457
15826.286499832146,1689,1.0,0.651295251663261,0.81784997177998,15826.340485120822-0 15826.232514543468-1,33.310219046529696,-48.15002887620382,149.50687403170008,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.4070076812346584,-0.35625999078168374,0.8410847557673498
15826.294045799681,1689,1.0,0.651837201137589,0.817008638968453,15826.340485120822-0 15826.247606478542-1,33.25938607228228,-47.76507728225813,148.69260948529381,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.4085475335264184,-0.35524104905248083,0.8407691180803287
15826.303076798235,1689,1.0,0.6523327434329169,0.8168894952463388,15826.340485120822-0 15826.265668475648-1,33.213516159258745,-47.50930445381124,147.92975100990228,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.40992472418085757,-0.3552853071854726,0.8400798003781386
15826.32032945878,1690,1.0,0.6524221021278305,0.8163583435265934,15826.340485120822-0 15826.30017379674-1,33.205188528098844,-47.39097467892135,147.81328475571982,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.4101939265355908,-0.35452912513962065,0.8402678394780146
15826.328033017082,1690,1.0,0.6527507066825962,0.8164321632438349,15826.340485120822-0 15826.315580913342-1,33.17510407996623,-47.24496855071071,147.30629686035599,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.41109839088849653,-0.35478767623992535,0.839716510375474
15826.336904928077,1690,1.0,0.6525676749533172,0.8164985633242231,15826.340485120822-0 15826.333324735335-1,33.19185877716353,-47.34144213542203,147.58400717215312,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.4105903269227534,-0.35480488404196747,0.8399577832828464
15826.34469508646,1691,1.0,0.6528022228345981,0.8160926091539255,15826.340485120822-0 15826.3489050521-1,33.17033353593561,-47.17242397378905,147.2410301489765,23.283259766719773,13.06021236209881,-15.62588241571642,0.056982169237365154,-0.30913768235690375,0.9493086567265707,-44.59516470196831,12.819831718622197,-14.075505144758418,0.411254697757942,-0.35430201755633983,0.8398450178024108
15826.350667070801,1691,1.0,0.6527526122956471,0.8155703449998967,15826.3524290895-0 15826.3489050521-1,33.14732537931222,-47.08295641361135,147.21570808853733,23.283259766719773,13.06021236209881,-15.62588241571642,0.05686877864719675,-0.3083510640678411,0.9495712523572974,-44.59516470196831,12.819831718622197,-14.075505144758418,0.411254697757942,-0.35430201755633983,0.8398450178024108
15826.360563642505,1691,1.0,0.6504274302931549,0.8180407326867906,15826.3524290895-0 15826.36869819551-1,33.36283668848578,-48.56429010534033,150.7422422707308,23.283259766719773,13.06021236209881,-15.62588241571642,0.05686877864719675,-0.3083510640678411,0.9495712523572974,-44.91629840779375,12.671847947615724,-13.641853160077165,0.4069761803577216,-0.3566704821314554,0.8409260108936787
15826.379272467375,1692,1.0,0.650963103141242,0.8187194381066388,15826.38984673924-0 15826.36869819551-1,33.62387155510333,-48.84904758823626,151.26520924645058,23.283259766719773,13.06021236209881,-15.62588241571642,0.058139283089659766,-0.3091968676163557,0.9492192164184489,-44.91629840779375,12.671847947615724,-13.641853160077165,0.4069761803577216,-0.3566704821314554,0.8409260108936787
15826.385248514434,1692,1.0,0.6510933516396462,0.818143202815048,15826.38984673924-0 15826.38065028963-1,33.61102428348484,-48.69982202975369,151.079651441897,23.283259766719773,13.06021236209881,-15.62588241571642,0.058139283089659766,-0.3091968676163557,0.9492192164184489,-44.91629840779375,12.671847947615724,-13.641853160077165,0.40736643391955246,-0.3558612541129871,0.8410798751229278
15826.396119069766,1692,1.0,0.6514769045949469,0.8187713956844945,15826.38984673924-0 15826.402391400292-1,33.57371850597058,-48.59913911361958,150.4405758078945,23.283259766719773,13.06021236209881,-15.62588241571642,0.058139283089659766,-0.3091968676163557,0.9492192164184489,-44.91629840779375,12.671847947615724,-13.641853160077165,0.40841727883473766,-0.35697721817064926,0.840096775411246
15826.399978867441,1692,1.0,0.6515324452214382,0.818497893494271,15826.397566334592-0 15826.402391400292-1,33.60122095582386,-48.5795283580267,150.51092889135828,23.283259766719773,13.06021236209881,-15.62588241571642,0.058274555233882475,-0.3087515487493524,0.9493558644455563,-44.91629840779375,12.671847947615724,-13.641853160077165,0.40841727883473766,-0.35697721817064926,0.840096775411246
15826.417309788802,1693,0.99,0.648832081457759,0.8124192164440559,15826.432228177313-0 15826.402391400292-1,32.31453221640618,-46.804604658021134,148.05848360484458,23.283259766719773,13.06021236209881,-15.62588241571642,0.051904928283610874,-0.3003846721560704,0.9524048126472078,-44.91629840779375,12.671847947615724,-13.641853160077165,0.40841727883473766,-0.35697721817064926,0.840096775411246
15826.424263026896,1693,0.99,0.6496408694415337,0.8107955715895877,15826.432228177313-0 15826.416297876482-1,32.24716563824915,-46.19663517452591,146.88397028931493,23.283259766719773,13.06021236209881,-15.62588241571642,0.051904928283610874,-0.3003846721560704,0.9524048126472078,-44.91629840779375,12.671847947615724,-13.641853160077165,0.41074886475587086,-0.35491373321029024,0.8398342765572855
15826.432498160015,1693,0.99,0.6489772856891671,0.808585020595608,15826.432228177313-0 15826.432768142717-1,32.302137661053564,-46.19271175200769,147.98573319827457,23.283259766719773,13.06021236209881,-15.62588241571642,0.051904928283610874,-0.3003846721560704,0.9524048126472078,-44.91629840779375,12.671847947615724,-13.641853160077165,0.40898817709283064,-0.35129581408945976,0.8422113285877292
15826.508491548473,1696,0.7991571233274777,0.6233420284986855,0.6654122293295854,15826.58421495423-0 15826.432768142717-1,22.09697363516694,-21.96528774114,129.8084639699736,23.283259766719773,13.06021236209881,-15.62588241571642,-0.0076640144537009625,-0.09189101637062344,0.9957395763917526,-44.91629840779375,12.671847947615724,-13.641853160077165,0.40898817709283064,-0.35129581408945976,0.8422113285877292
15826.516021478958,1696,0.7698509162208255,0.6063327477192824,0.6211423062239412,15826.58421495423-0 15826.447828003687-1,21.951050698598046,-19.659519248286465,154.45518389066024,23.283259766719773,13.06021236209881,-15.62588241571642,-0.0076640144537009625,-0.09189101637062344,0.9957395763917526,-44.91629840779375,12.671847947615724,-13.641853160077165,0.3621174069056827,-0.2711943834248261,0.8918097274725891
15826.524452264111,1696,0.7991571233274777,0.5930841242040754,0.5972443983583356,15826.58421495423-0 15826.464689573992-1,21.77194138086366,-18.914469464278525,180.17386548655156,23.283259766719773,13.06021236209881,-15.62588241571642,-0.0076640144537009625,-0.09189101637062344,0.9957395763917526,-44.91629840779375,12.671847947615724,-13.641853160077165,0.32084446085501367,-0.22081388764565685,0.9210320618531516
15826.53394277766,1696,0.7029190589519042,0.5778131975533333,0.5579406459307077,15826.58421495423-0 15826.48367060109-1,21.46095406494679,-15.309979608430519,222.21389605037393,23.283259766719773,13.06021236209881,-15.62588241571642,-0.0076640144537009625,-0.09189101637062344,0.9957395763917526,-44.91629840779375,12.671847947615724,-13.641853160077165,0.2691210539037217,-0.13993161955617478,0.9528866670250649
15826.554178543707,1697,0.7991571233274777,0.5774816694472754,0.5043935225432312,15826.58421495423-0 15826.524142133185-1,21.429818738072616,-4.553574569570804,223.4660195752059,23.283259766719773,13.06021236209881,-15.62588241571642,-0.0076640144537009625,-0.09189101637062344,0.9957395763917526,-44.91629840779375,12.671847947615724,-13.641853160077165,0.26869542636981175,-0.051342975465958174,0.9618558450819166
15826.560315175113,1697,0.7991571233274777,0.5786451831982095,0.5040389841078351,15826.58421495423-0 15826.536415395998-1,21.46009652397395,-4.405420846654122,219.62339186661836,23.283259766719773,13.06021236209881,-15.62588241571642,-0.0076640144537009625,-0.09189101637062344,0.9957395763917526,-44.91629840779375,12.671847947615724,-13.641853160077165,0.2729056209389255,-0.05236341090266544,0.9606146965659952
