timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
86774.79536313344,374,1.0,0.4755358348004455,0.5827022320292699,86774.79536313344-1,-6.034553300031305,-8.866055751381921,97.11188678249611,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.27591364696178333,-0.19267299896908147,0.9416733907722514
86774.89631175331,377,0.7969361792596326,0.4723222997180178,0.582094205825342,86774.98083501773-0 86774.8117884889-1,-6.4535292611846735,-8.724202776898348,96.11351919731395,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.27493792232212977,-0.19182238907373567,0.9421323208123347
86774.90378095364,377,0.7969361792596326,0.472535687151327,0.5798854994620513,86774.98083501773-0 86774.82672688954-1,-6.408708821200323,-8.514860969849313,95.93686079678473,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.27574050968443997,-0.18906234528092458,0.9424556227832919
86774.91322613176,377,0.7969361792596326,0.47271879099969893,0.5773936234892236,86774.98083501773-0 86774.84561724577-1,-6.371006300384588,-8.284995325972346,95.79883879942207,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.27641733302327137,-0.1858535482178899,0.9428954961283479
86774.92275299187,377,0.7969361792596326,0.4732998968007823,0.5741453066702877,86774.98083501773-0 86774.86467096601-1,-6.247330523761773,-7.9560186705227265,95.25739246816966,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2786505104077318,-0.18225207101960358,0.9429411835626742
86774.93310928797,378,0.7969361792596326,0.4738013780384504,0.5713377484986498,86774.98083501773-0 86774.88538355821-1,-6.141770854616388,-7.674855318708649,94.79458585700681,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28057100042548816,-0.17914464013611067,0.9429671848111921
86774.93791291756,378,0.7969361792596326,0.4741114082668082,0.5696975997776037,86774.98083501773-0 86774.8949908174-1,-6.076951887475687,-7.510504299351333,94.50844407579473,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2817569386897862,-0.1773611709387316,0.9429507105588302
86774.94673735512,378,0.7969361792596326,0.4741516081529282,0.5692015867368583,86774.98083501773-0 86774.9126396925-1,-6.068847642100357,-7.465401271760135,94.4774061367956,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28190551113891393,-0.17673120306785012,0.9430245832700752
86774.95448260644,378,0.7969361792596326,0.47447882347200226,0.5672423481008044,86774.98083501773-0 86774.92813019514-1,-6.001138865781371,-7.27409759582605,94.18192499492885,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28315037074866717,-0.174530772253834,0.9430614386567684
86774.96389806256,378,0.7969361792596326,0.4745467358202572,0.5664118777924619,86774.98083501773-0 86774.94696110739-1,-5.9875339277179105,-7.198960996194269,94.12947375685727,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2834010894378055,-0.17347810794032986,0.943180347850245
86774.97248707627,379,0.7969361792596326,0.47478474565357426,0.5657239389770736,86774.98083501773-0 86774.96413913483-1,-5.937946521940775,-7.122618851698085,93.90074036659766,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2843172950685984,-0.17291673891047202,0.9430076760713266
86774.98064287596,379,0.7969361792596326,0.47469382294330187,0.5656973560056335,86774.98083501773-0 86774.98045073419-1,-5.95712558361155,-7.127470056985866,93.99386672580074,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28396251700851305,-0.1727240776162153,0.9431498724729905
86774.98938499001,379,0.7969361792596326,0.4746846150176002,0.5656692897592528,86774.98083501773-0 86774.99793496229-1,-5.959093276350524,-7.1258336926523365,94.00382293878911,18.47441614996034,15.307510570175161,-21.571373237518262,-0.20320889354033927,-0.19729462964498312,0.9590521230357403,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28392613870373706,-0.17266886585571045,0.9431709338846749
86774.99793496229,379,1.0,0.4653180285609372,0.5448367488857425,86774.99793496229-1,-7.057889287735904,-5.160387185785265,90.59913588599042,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28392613870373706,-0.17266886585571045,0.9431709338846749
86775.01237984959,380,1.0,0.46571237191208137,0.5471133971672699,86775.01237984959-1,-6.9989448275202335,-5.344145257743703,90.54756949892631,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2844306209628328,-0.17424157831977377,0.9427295976277251
86775.03261475169,380,1.0,0.46445065992462736,0.5598473767781733,86775.03261475169-1,-7.170344459710833,-6.381338492268277,90.40246931366453,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28296367948369616,-0.18311850388932296,0.941487742685153
86775.12640550375,383,0.7144363144991601,0.4798497373493421,0.5762282891608483,86775.20378116405-0 86775.04902984345-1,-5.3647816430982065,-8.267208098693672,96.84022144970969,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2817357882299082,-0.1865070384669113,0.9411907724966151
86775.13345303669,383,0.7144363144991601,0.4801524069582229,0.5750020386326973,86775.20378116405-0 86775.06312490933-1,-5.302577731416134,-8.134175782006317,96.54593925967242,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28288879488472,-0.1852789387906186,0.9410874797643916
86775.14233499378,383,0.7144363144991601,0.48009439877334453,0.5751520149652224,86775.20378116405-0 86775.0808888235-1,-5.314539938149663,-8.152290830294245,96.60406987103876,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28266665532075663,-0.18539415133406614,0.9411315373638793
86775.14969578368,383,0.7144363144991601,0.4800833694134841,0.5746489181476848,86775.20378116405-0 86775.0956104033-1,-5.317259063251392,-8.109990313059726,96.62676867417377,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28261601160148947,-0.18466556413929738,0.9412899762600166
86775.16093133751,383,0.7144363144991601,0.48038088223133757,0.5733904402846877,86775.20378116405-0 86775.11808151095-1,-5.256443270887582,-7.975444826339404,96.3398004004438,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2837468861308465,-0.1833850889956843,0.9412000922997694
86775.16814629719,384,0.7144363144991601,0.4802667563109296,0.5721064969199017,86775.20378116405-0 86775.13251143035-1,-5.281171571945698,-7.875110210888475,96.48771221118042,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2832859311114474,-0.18138216642508262,0.9417269195139665
86775.17764963632,384,0.7144363144991601,0.48041519343062156,0.57149678895139,86775.20378116405-0 86775.1515181086-1,-5.2508696224369995,-7.809903692131537,96.34422297651258,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28385020954809015,-0.1807699654542152,0.941674719916165
86775.18431185253,384,0.7144363144991601,0.48034931437739203,0.5708327478248696,86775.20378116405-0 86775.16484254102-1,-5.265059316501446,-7.758501367274682,96.42768052970095,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28358553983741586,-0.17972203154267874,0.9419550058114743
86775.19230685411,384,0.7144363144991601,0.4801633395436894,0.5706703193206777,86775.20378116405-0 86775.18083254417-1,-5.303849541624359,-7.760428126867311,96.62754457591828,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28286382516586356,-0.17918019689078135,0.942275179262787
86775.20212430549,384,0.7144363144991601,0.48000623160547384,0.5706927774429811,86775.20378116405-0 86775.20046744694-1,-5.336614218549617,-7.775838613767136,96.7936349433036,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2822557576550749,-0.1789476425770628,0.9425016861983179
86775.21015929276,385,0.7144363144991601,0.48006186095979075,0.5704034912689342,86775.20378116405-0 86775.21653742148-1,-5.325227237074465,-7.7461144067787115,96.74069871079267,18.47441614996034,15.307510570175161,-21.571373237518262,-0.19371225287787452,-0.19317226115419922,0.9618524006340852,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28246684919988263,-0.17863239580832616,0.9424982473569218
86775.21653742148,385,1.0,0.4710686341767705,0.5573563970231716,86775.21653742148-1,-6.428929337557975,-6.362757938591127,93.18808961228086,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28246684919988263,-0.17863239580832616,0.9424982473569218
86775.23292642631,385,1.0,0.4715776621245683,0.5559416548292444,86775.23292642631-1,-6.354602353629275,-6.242829144731861,93.18845574897813,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2830879394595334,-0.17763024824655907,0.9425013068640393
86775.25370829855,386,1.0,0.47226686330375145,0.5554725041064401,86775.25370829855-1,-6.252939321727766,-6.201242464793102,93.16570236198442,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.283937454878337,-0.17728274212595624,0.9423111752820905
86775.26350115979,386,1.0,0.47240489499955557,0.5557288146617931,86775.26350115979-1,-6.232331447761197,-6.222150659447156,93.15555492802316,,,,,,,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2841096581498301,-0.17745745493360854,0.9422263814150365
86775.36600173799,389,0.76401502160246,0.4863816688923066,0.5728242889647468,86775.44701994582-0 86775.28498353016-1,-4.466172779132426,-8.11892969289293,98.72906212547916,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28439301281757934,-0.1769676771188725,0.9422330155092696
86775.37310593517,389,0.76401502160246,0.48664519977411436,0.5723157556814752,86775.44701994582-0 86775.29919192451-1,-4.413324299917553,-8.050724583594985,98.45469256056224,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28539313478536227,-0.17668410576542165,0.9419838031448621
86775.38378596575,389,0.76401502160246,0.4869512240997789,0.5712349816266007,86775.44701994582-0 86775.32055198569-1,-4.352623866646788,-7.929091646072824,98.14792982256127,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2865463200427657,-0.17566111797071754,0.9418250252054399
86775.38969080578,390,0.76401502160246,0.48692756660536124,0.5714232320063928,86775.44701994582-0 86775.33236166573-1,-4.357239742571805,-7.947635068939843,98.16946394369556,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2864584907353539,-0.175888377943513,0.9418093286807177
86775.39814959868,390,0.76401502160246,0.4871573808078663,0.5706127090047677,86775.44701994582-0 86775.34927925156-1,-4.311889978615099,-7.856836632110931,97.94022946508082,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.287323018779101,-0.17512239041125002,0.941688712503402
86775.4070709,390,0.76401502160246,0.4872350420157536,0.5696842755624734,86775.44701994582-0 86775.36712185417-1,-4.296997582452715,-7.769100051266416,97.87603350259016,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28760729613522756,-0.17393762838837845,0.9418215035984316
86775.41568193793,390,0.76401502160246,0.48735730879738776,0.569127781217392,86775.44701994582-0 86775.38434393004-1,-4.273068152796027,-7.710189424955462,97.75711593768591,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2880650456769645,-0.17335353819600383,0.9417892971647404
86775.42385591293,390,0.76401502160246,0.4874662676501881,0.5684799379594978,86775.44701994582-0 86775.40069188003-1,-4.251881218608858,-7.644576639675564,97.65435477456032,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.2884709332249566,-0.17261839064660656,0.9418000912587019
86775.43280116288,391,0.76401502160246,0.48736912478685024,0.5696170917647732,86775.44701994582-0 86775.41858237995-1,-4.270444066476205,-7.751867250673606,97.7348988775048,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28811548315323815,-0.17406532117088472,0.9416425714319919
86775.44256964783,391,0.76401502160246,0.4872817642018495,0.570081843213714,86775.44701994582-0 86775.43811934983-1,-4.2874902472272325,-7.79983103615342,97.81844025633279,18.47441614996034,15.307510570175161,-21.571373237518262,-0.1839891177444144,-0.19484495825304574,0.9634227767678121,-40.23224316295471,15.014500851230222,-19.602363941961045,0.28778928839788753,-0.17457770232966838,0.9416474665886018
