timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
996.750044157507,540,0.7752547886488959,0.40920271676639813,0.644239204327881,996.7948540499347-0 996.7052342650793-1,-19.870843458151953,-17.68348472673007,118.32623622232354,20.05167276661641,15.002137493593983,-19.97386772279633,-0.27031839398873453,-0.18874487472892104,0.9440886283262366,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1374002437442553,-0.26009993426963235,0.9557558250996707
996.75805669977,541,0.7752547886488959,0.40963262071057127,0.6439420135473688,996.7948540499347-0 996.7212593496054-1,-19.670615161839876,-17.54423022997771,117.62591796175002,20.05167276661641,15.002137493593983,-19.97386772279633,-0.27031839398873453,-0.18874487472892104,0.9440886283262366,-39.6572459345103,15.086320803145746,-20.428387022503966,0.13944756371504746,-0.2603733442703531,0.9553847908394869
996.7660343881585,541,0.7752547886488959,0.4102024462286808,0.6446073864949702,996.7948540499347-0 996.7372147263821-1,-19.402861274489304,-17.470442846356875,116.65877663423144,20.05167276661641,15.002137493593983,-19.97386772279633,-0.27031839398873453,-0.18874487472892104,0.9440886283262366,-39.6572459345103,15.086320803145746,-20.428387022503966,0.14221530415379485,-0.2623007144975623,0.954449130356622
996.7740458612841,541,0.7752547886488959,0.41056616304944626,0.6431334315553934,996.7948540499347-0 996.7532376726336-1,-19.245060012648963,-17.231035962770072,116.14214761421327,20.05167276661641,15.002137493593983,-19.97386772279633,-0.27031839398873453,-0.18874487472892104,0.9440886283262366,-39.6572459345103,15.086320803145746,-20.428387022503966,0.14386169485904415,-0.2607202875927295,0.9546353986679144
996.7840508477403,542,0.7752547886488959,0.4108560309768025,0.6429876253848583,996.7948540499347-0 996.773247645546-1,-19.114583773032635,-17.146111776934504,115.6841977470816,20.05167276661641,15.002137493593983,-19.97386772279633,-0.27031839398873453,-0.18874487472892104,0.9440886283262366,-39.6572459345103,15.086320803145746,-20.428387022503966,0.14523253556394333,-0.2609822666682296,0.9543562055639294
996.7921301041681,542,0.7752547886488959,0.4114589089402602,0.6426160968387791,996.7948540499347-0 996.7894061584017-1,-18.84695569379774,-16.964817466717488,114.74677967672643,20.05167276661641,15.002137493593983,-19.97386772279633,-0.27031839398873453,-0.18874487472892104,0.9440886283262366,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1480703335377933,-0.2614237517054492,0.9537991394262497
996.8000276072622,542,0.7752547886488959,0.41242600490443343,0.6431374805639256,996.7948540499347-0 996.8052011645898-1,-18.420795306386164,-16.791019503162318,113.22249428591539,20.05167276661641,15.002137493593983,-19.97386772279633,-0.27031839398873453,-0.18874487472892104,0.9440886283262366,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1526630239032215,-0.26376752109000157,0.9524288403606644
996.8271614555491,543,0.7261875548590973,0.41479047703889993,0.6400225704612881,996.8491217465084-0 996.8052011645898-1,-18.208322878381672,-16.659094251549377,114.64891570049463,20.05167276661641,15.002137493593983,-19.97386772279633,-0.26645046912494397,-0.1826431133807098,0.9463855665835668,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1526630239032215,-0.26376752109000157,0.9524288403606644
996.8352338694986,543,0.7261875548590973,0.41526036144446987,0.6386666279555444,996.8491217465084-0 996.8213459924887-1,-18.014038758808073,-16.4167203631025,113.98771658391424,20.05167276661641,15.002137493593983,-19.97386772279633,-0.26645046912494397,-0.1826431133807098,0.9463855665835668,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1547773005564515,-0.26253723006562135,0.9524275248342674
996.8432156206086,543,0.7261875548590973,0.4159464632277288,0.6392261273919947,996.8491217465084-0 996.8373094947086-1,-17.72132272323799,-16.319226562730314,112.9179259713452,20.05167276661641,15.002137493593983,-19.97386772279633,-0.26645046912494397,-0.1826431133807098,0.9463855665835668,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1580006913742939,-0.26447317034272533,0.9513620360799105
996.853227877198,544,0.7261875548590973,0.4166077356676687,0.6383075839781263,996.8491217465084-0 996.8573340078876-1,-17.451892369947693,-16.084186011501785,111.97323683199225,20.05167276661641,15.002137493593983,-19.97386772279633,-0.26645046912494397,-0.1826431133807098,0.9463855665835668,-39.6572459345103,15.086320803145746,-20.428387022503966,0.16100680733794664,-0.26419376084999824,0.950935573379593
996.898725440848,545,0.7331728577337941,0.4203671563121144,0.6368038457135793,996.9401168738084-0 996.8573340078876-1,-17.098152768421215,-16.223407376289316,114.15082708712191,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2602414801196623,-0.17797527248782338,0.9489990381491503,-39.6572459345103,15.086320803145746,-20.428387022503966,0.16100680733794664,-0.26419376084999824,0.950935573379593
996.9066625020207,545,0.7331728577337941,0.42068335744461793,0.6348568755102577,996.9401168738084-0 996.8732081302329-1,-16.978531652810116,-15.960645582920176,113.76352566967935,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2602414801196623,-0.17797527248782338,0.9489990381491503,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1623447725719892,-0.26184336630146265,0.9513580957465321
996.9147935046917,545,0.7331728577337941,0.42191510063970955,0.6351395904193624,996.9401168738084-0 996.8894701355752-1,-16.48371894755833,-15.728379841139347,111.92657463632176,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2602414801196623,-0.17797527248782338,0.9489990381491503,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1679655109698162,-0.2642358699519275,0.949719428123589
996.9226903663035,546,0.7331728577337941,0.4222309990355414,0.6335765978246402,996.9401168738084-0 996.9052638587987-1,-16.367157697719392,-15.510358667471682,111.53881208664086,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2602414801196623,-0.17797527248782338,0.9489990381491503,-39.6572459345103,15.086320803145746,-20.428387022503966,0.16930867661625415,-0.26245449951593114,0.9499748458281908
996.930758076049,546,0.7331728577337941,0.42278528363697143,0.633360260538568,996.9401168738084-0 996.9213992782896-1,-16.15303494885344,-15.376988630418506,110.75293887965998,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2602414801196623,-0.17797527248782338,0.9489990381491503,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1717970585651647,-0.2630232288330675,0.9493706082255684
996.9406664124971,546,0.7331728577337941,0.4234179303949759,0.6319620696828232,996.9401168738084-0 996.9412159511858-1,-15.917647461335372,-15.116273078399448,109.92037222731756,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2602414801196623,-0.17797527248782338,0.9489990381491503,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1745623308953595,-0.2619905824286998,0.9491516882727702
996.9701249928368,547,0.8287118196910945,0.42444169736154513,0.6310364134572184,996.9990340344877-0 996.9412159511858-1,-15.818031174272177,-15.096891149387506,110.49469220763251,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2585537920678256,-0.1759537302878546,0.9498369446410984,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1745623308953595,-0.2619905824286998,0.9491516882727702
996.9781599869822,547,0.8287118196910945,0.4244917979354974,0.6293849771377229,996.9990340344877-0 996.9572859394766-1,-15.80649856895069,-14.927197942914507,110.49641206374622,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2585537920678256,-0.1759537302878546,0.9498369446410984,-39.6572459345103,15.086320803145746,-20.428387022503966,0.17469787626266914,-0.259660351582812,0.9497668944773785
996.986118003245,548,0.8287118196910945,0.4252257104496843,0.6294312654088261,996.9990340344877-0 996.9732019720022-1,-15.53101483322897,-14.790876512403297,109.4685650571634,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2585537920678256,-0.1759537302878546,0.9498369446410984,-39.6572459345103,15.086320803145746,-20.428387022503966,0.177972902199603,-0.26089822814190544,0.9488191401078843
996.994139526261,548,0.8287118196910945,0.42606226030654665,0.6292069239250555,996.9990340344877-0 996.9892450180342-1,-15.224481864585668,-14.61228641783229,108.3320898615098,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2585537920678256,-0.1759537302878546,0.9498369446410984,-39.6572459345103,15.086320803145746,-20.428387022503966,0.181669725549012,-0.2618974871287264,0.9478427174666721
997.0021223465083,548,0.8287118196910945,0.4262876804214578,0.6278189054662593,996.9990340344877-0 997.0052106585288-1,-15.148681340611931,-14.439039983353894,108.08636840147199,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2585537920678256,-0.1759537302878546,0.9498369446410984,-39.6572459345103,15.086320803145746,-20.428387022503966,0.18259213541871805,-0.2602377684668633,0.9481225743260308
997.0228197746773,549,0.7615472080873492,0.4394337014271864,0.641203098206234,997.0404288908258-0 997.0052106585288-1,-13.760218695923458,-16.79019823861693,115.23724797084746,20.05167276661641,15.002137493593983,-19.97386772279633,-0.23637785949114382,-0.18674393721682958,0.9535471721184757,-39.6572459345103,15.086320803145746,-20.428387022503966,0.18259213541871805,-0.2602377684668633,0.9481225743260308
997.0330417959967,549,0.7615472080873492,0.439886836314251,0.6400886804681656,997.0404288908258-0 997.0256547011676-1,-13.602630929425883,-16.580630478963407,114.62373884797502,20.05167276661641,15.002137493593983,-19.97386772279633,-0.23637785949114382,-0.18674393721682958,0.9535471721184757,-39.6572459345103,15.086320803145746,-20.428387022503966,0.18449356718940702,-0.2592903994296355,0.9480140359875207
997.0408819933338,549,0.7615472080873492,0.4406574166701982,0.639426183897355,997.0404288908258-0 997.0413350958418-1,-13.334748243865354,-16.35263078188253,113.54601810028986,20.05167276661641,15.002137493593983,-19.97386772279633,-0.23637785949114382,-0.18674393721682958,0.9535471721184757,-39.6572459345103,15.086320803145746,-20.428387022503966,0.18776227121636868,-0.25948005143254926,0.9473201319597471
997.0459772876758,549,0.7291530893334364,0.43041028226680966,0.6312225908839612,997.0506194795098-0 997.0413350958418-1,-14.432893384618051,-14.759121977494043,108.01150164081479,20.05167276661641,15.002137493593983,-19.97386772279633,-0.25367017473848674,-0.18157801756809905,0.9500951878544512,-39.6572459345103,15.086320803145746,-20.428387022503966,0.18776227121636868,-0.25948005143254926,0.9473201319597471
997.0539015192013,550,0.7291530893334364,0.4314071420378115,0.6311252455752476,997.0506194795098-0 997.0571835588928-1,-14.08846236613387,-14.56811236269007,106.70420953585281,20.05167276661641,15.002137493593983,-19.97386772279633,-0.25367017473848674,-0.18157801756809905,0.9500951878544512,-39.6572459345103,15.086320803145746,-20.428387022503966,0.19207592209471908,-0.2608762553337362,0.9460710436085182
997.059593392133,550,0.7059172570438176,0.4386884092499529,0.6581674927163413,997.0620032253732-0 997.0571835588928-1,-13.306451243707599,-17.78914863404142,110.10461391841606,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2412704006563382,-0.21590577985113393,0.9461359775391716,-39.6572459345103,15.086320803145746,-20.428387022503966,0.19207592209471908,-0.2608762553337362,0.9460710436085182
997.0676454924745,550,0.7059172570438176,0.4393864934529154,0.657478338154472,997.0620032253732-0 997.0732877595758-1,-13.074004505385213,-17.569693892642793,109.19572757238463,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2412704006563382,-0.21590577985113393,0.9461359775391716,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1950100033614004,-0.2608655120802632,0.9454735761490581
997.143264073909,552,0.7129611510331652,0.4446253699023227,0.634510540611589,997.2132403882422-0 997.0732877595758-1,-12.500507410408805,-15.682557610801801,112.53341244168656,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1950100033614004,-0.2608655120802632,0.9454735761490581
997.1512312847523,552,0.7129611510331652,0.44533152574717594,0.6338132622709527,997.2132403882422-0 997.0892221812624-1,-12.2703224276713,-15.477603217801185,111.59313142410836,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.1979397866369738,-0.26090535782733876,0.9448535522095992
997.1620289295712,553,0.7129611510331652,0.4455213421222403,0.6334778110041989,997.2132403882422-0 997.1108174709002-1,-12.209556629820428,-15.40863209880795,111.34897363741342,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.19871924556375037,-0.26070099023807736,0.9447463443334725
997.170366703388,553,0.7129611510331652,0.4460814995525443,0.6332217520000443,997.2132403882422-0 997.1274930185338-1,-12.029729257391217,-15.278260822347125,110.60625770360237,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.20104105090637803,-0.26116152421578265,0.9441277212960906
997.1772149551775,553,0.7129611510331652,0.4464154201964104,0.6321245638856641,997.2132403882422-0 997.1411895221128-1,-11.926382670627822,-15.10992618026036,110.20495860297727,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.20238547232673382,-0.2600676793033553,0.9441424271649126
997.1851659151345,553,0.7129611510331652,0.4467039669534997,0.6310536942213578,997.2132403882422-0 997.1570914420267-1,-11.83806275683551,-14.953643662951698,109.86531990014375,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.20354036994801056,-0.25894580679986634,0.944202513734312
997.1932411088408,554,0.7129611510331652,0.4477077954198613,0.6295136109203098,997.2132403882422-0 997.1732418294392-1,-11.52936550131001,-14.62673077087793,108.61847843501981,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2076210336647128,-0.25820736813818407,0.9435160101551794
997.2038067508747,554,0.7129611510331652,0.4498331892652481,0.6267726849249051,997.2132403882422-0 997.1943731135074-1,-10.897892660118515,-14.007955277149762,106.05436519469991,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2161855564807807,-0.25739181475464534,0.9418138132701207
997.2114408185486,554,0.7129611510331652,0.4500870011561375,0.6268510892876458,997.2132403882422-0 997.209641248855-1,-10.823519122756755,-13.973835714776271,105.74187177918606,20.05167276661641,15.002137493593983,-19.97386772279633,-0.2325753765160476,-0.17928650319692327,0.9559105836896244,-39.6572459345103,15.086320803145746,-20.428387022503966,0.21721395702033097,-0.2578761518740345,0.941444627777019
