timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
14718.886987621534,111,0.9186362319966928,0.5172903300388418,0.7578754817215498,14718.869163054052-0 14718.904812189016-1,1.2914160628606641,-126.67140357641594,495.964634835646,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04595897145743455,-0.2687381054241103,0.9621162110865995,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07621363090131189,-0.26282975027029787,0.9618274298634302
14718.908517470765,112,1.0,0.5169207317254213,0.7572536377378519,14718.912222752513-0 14718.904812189016-1,0.9934925755183048,-125.44750296639319,492.344712289122,25.747309962157722,15.663988510103186,-15.815081633427312,-0.046865636982489134,-0.267943737210071,0.9622940121190227,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07621363090131189,-0.26282975027029787,0.9618274298634302
14718.916055526688,112,1.0,0.5171072785767615,0.7569465433308448,14718.912222752513-0 14718.919888300863-1,1.1325802213116294,-124.56688948161457,489.46580957817457,25.747309962157722,15.663988510103186,-15.815081633427312,-0.046865636982489134,-0.267943737210071,0.9622940121190227,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07690184619400675,-0.26251101818257094,0.9618596942302465
14718.924863717131,112,0.9287967686839342,0.5167980641000615,0.7562134829579058,14718.9298391334-0 14718.919888300863-1,0.8874705425864828,-123.48254823923523,486.5747571413928,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04762513103117766,-0.2669164185943684,0.9625421925188622,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07690184619400675,-0.26251101818257094,0.9618596942302465
14718.936810893221,112,0.9287967686839342,0.5166596903124807,0.7561035893289645,14718.9298391334-0 14718.943782653041-1,0.7840429576358456,-123.95338294048523,488.6365863365427,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04762513103117766,-0.2669164185943684,0.9625421925188622,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07639618100156348,-0.26218060797926773,0.9619900999116352
14718.949924711385,113,0.9509607818162054,0.5166999021593495,0.7561348490190528,14718.956066769731-0 14718.943782653041-1,0.8158527643394411,-124.06879233211683,489.032724310919,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04752681077709631,-0.26694058742347243,0.9625403498261094,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07639618100156348,-0.26218060797926773,0.9619900999116352
14718.979138232975,114,0.9509607818162054,0.517484059489009,0.7550197293347268,14718.956066769731-0 14719.002209696217-1,1.3900729401928125,-120.58046283895101,477.3341087885641,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04752681077709631,-0.26694058742347243,0.9625403498261094,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07928324410750515,-0.26113845037232153,0.9620399560002342
14718.98662197675,114,1.0,0.5175075941225031,0.7546699011436981,14718.971034257282-0 14719.002209696217-1,1.4089030990824103,-120.49981898962423,477.6608842606041,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04747170833144665,-0.266326706737819,0.9627131048169448,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07928324410750515,-0.26113845037232153,0.9620399560002342
14719.01267790971,115,0.9152523873362882,0.5175260518410616,0.7547031722645405,14719.023146123203-0 14719.002209696217-1,1.4233762144547875,-120.55784395997571,477.82937823820674,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04742645683778435,-0.2663700296984146,0.9627033491529355,-39.6450296596196,15.020746844420138,-20.290702390981654,0.07928324410750515,-0.26113845037232153,0.9620399560002342
14719.029425082377,115,0.9152523873362882,0.5179668119980848,0.7534366251738606,14719.023146123203-0 14719.035704041551-1,1.7337425297277598,-118.35483946926067,471.4080410702153,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04742645683778435,-0.2663700296984146,0.9627033491529355,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08091154608262224,-0.2594817163292641,0.9623526175998791
14719.033864993682,115,0.9564566369346729,0.5176525184756956,0.7524934617275603,14719.032025945811-0 14719.035704041551-1,1.4905546444927342,-117.25232117415229,468.7340451810704,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04819917275705227,-0.26499170716526826,0.9630452922262651,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08091154608262224,-0.2594817163292641,0.9623526175998791
14719.03973647916,115,1.0,0.5176116940597006,0.7527100842364711,14719.043768916772-0 14719.035704041551-1,1.458835973064268,-117.24151568101104,468.29533226335803,25.747309962157722,15.663988510103186,-15.815081633427312,-0.048297288833532626,-0.26539074833412374,0.9629304868940352,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08091154608262224,-0.2594817163292641,0.9623526175998791
14719.046926851799,115,1.0,0.5177038540015937,0.7527328214622239,14719.043768916772-0 14719.050084786824-1,1.5230826573844904,-116.93407685064318,467.02605380652983,25.747309962157722,15.663988510103186,-15.815081633427312,-0.048297288833532626,-0.26539074833412374,0.9629304868940352,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08124763786780054,-0.25961729198865857,0.9622877340179383
14719.052770753548,116,0.9907616718118616,0.5181285452291458,0.7526965406098984,14719.055456720273-0 14719.050084786824-1,1.852963066848842,-117.90896584626134,470.98652317773997,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04726170184806405,-0.26501874341955456,0.9630843146758983,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08124763786780054,-0.25961729198865857,0.9622877340179383
14719.075845077801,116,0.9907616718118616,0.518516270302983,0.7524098891022143,14719.055456720273-0 14719.09623343533-1,2.1177923005950046,-116.42805777382517,465.5910085441664,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04726170184806405,-0.26501874341955456,0.9630843146758983,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08266567117298146,-0.2595472856800873,0.9621858413558266
14719.086219767483,116,1.0,0.5185155395323028,0.7518820694805802,14719.076206099639-0 14719.09623343533-1,2.1178808938759577,-116.22283678802532,465.7287124296231,25.747309962157722,15.663988510103186,-15.815081633427312,-0.047266870506078695,-0.2641197875385995,0.9633309819491566,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08266567117298146,-0.2595472856800873,0.9621858413558266
14719.09457507158,116,1.0,0.518218860226731,0.7522144570569929,14719.092916707828-0 14719.09623343533-1,1.8875468999290064,-115.67476043585876,462.9313079842198,25.747309962157722,15.663988510103186,-15.815081633427312,-0.04798838071375289,-0.26490306021549265,0.9630802064236078,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08266567117298146,-0.2595472856800873,0.9621858413558266
14719.118313115956,117,0.7364227676280138,0.4890235043301622,0.706423823655725,14719.140392796584-0 14719.09623343533-1,-12.550212179637603,-61.80755489455923,300.0168757620211,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1176316239825066,-0.20932244283763854,0.970745546455775,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08266567117298146,-0.2595472856800873,0.9621858413558266
14719.124105912968,117,0.7364227676280138,0.48889614153279926,0.706306465293338,14719.140392796584-0 14719.107819029352-1,-12.642083556194573,-61.93102190983659,300.77671644885544,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1176316239825066,-0.20932244283763854,0.970745546455775,-39.6450296596196,15.020746844420138,-20.290702390981654,0.08219634118670127,-0.25920998779494414,0.9623169663488556
14719.132891437712,117,0.7364227676280138,0.47761970139709664,0.7054491005088845,14719.140392796584-0 14719.125390078838-1,-23.2090319030508,-79.65019226766998,388.0350851346701,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1176316239825066,-0.20932244283763854,0.970745546455775,-39.6450296596196,15.020746844420138,-20.290702390981654,0.0396581119125311,-0.24440095542794632,0.9688629454909712
14719.164347152997,118,0.7364227676280138,0.42709258102827186,0.6885852420969938,14719.140392796584-0 14719.188301509408-1,177.3141725838351,241.4694218906049,-1266.4494558272136,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1176316239825066,-0.20932244283763854,0.970745546455775,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16946929800587218,-0.143131592386622,0.9750864086296489
14719.188194463155,119,0.7647890298399672,0.3822689017951175,0.6020590013467348,14719.188087416902-0 14719.188301509408-1,-244.05991490488879,-128.2751090907758,1156.3078475714701,25.747309962157722,15.663988510103186,-15.815081633427312,-0.2230976333035945,-0.09475958365062642,0.970179399554894,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16946929800587218,-0.143131592386622,0.9750864086296489
14719.188301509408,119,0.99,0.38258400886182486,0.6292307206359926,14719.188301509408-1,-244.1328095618298,-157.68700556507085,1156.2837996559156,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16946929800587218,-0.143131592386622,0.9750864086296489
14719.209877117693,119,1.0,0.3827696567434352,0.6297931668144129,14719.209877117693-1,-243.7876389449039,-158.28607340479203,1156.2556502309117,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16918323777200062,-0.14362807000647773,0.9750630797867372
14719.240976596595,120,1.0,0.38394372373244046,0.6293623362044045,14719.240976596595-1,-241.62529607553773,-157.82224574418845,1156.6969995966588,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.1673911955859358,-0.14324367271840613,0.9754288481824049
14719.253816929568,120,1.0,0.384697430460487,0.6295799621624845,14719.253816929568-1,-240.2347016659685,-158.05144152438615,1156.9011170828862,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16623874012618506,-0.14343361877774807,0.9755980105994366
14719.268908436987,121,1.0,0.38572412534083134,0.6282639973280162,14719.268908436987-1,-238.34866122694342,-156.64434523114087,1157.4268960608815,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16467568364738194,-0.14226748737783274,0.9760337500570694
14719.2902873241,121,1.0,0.3867566294177745,0.6281615081423306,14719.2902873241-1,-236.4458637010137,-156.5311433217232,1157.7628445412506,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16309873972867506,-0.14217367126749544,0.9763121674429958
14719.319483311843,122,1.0,0.3875287942670296,0.6279954338435194,14719.319483311843-1,-235.02335202511244,-156.3511178950185,1158.0257974781964,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.1619198328265833,-0.1420244751507327,0.9765300897543149
14719.333486865655,123,1.0,0.3876930497075598,0.6278752101643443,14719.333486865655-1,-234.7211810247042,-156.22230012808086,1158.0945880682714,,,,,,,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.1616694085355016,-0.14191771739462591,0.9765870999727984
14719.510861660114,127,0.7550251470464955,0.40012315173990476,0.6385156307176402,14719.647711037982-0 14719.374012282244-1,-458.56155961396814,-362.72300340247045,2511.795859493991,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16155202787622142,-0.14216808342113993,0.9765701092832202
14719.523795649468,127,0.7550251470464955,0.4002088959432351,0.6385233259092908,14719.647711037982-0 14719.399880260955-1,-451.2143498078291,-357.19437346611846,2473.4423436835027,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16116675167325317,-0.14233268713480723,0.9766097912309077
14719.56071657825,128,0.7550251470464955,0.40020663649156846,0.6391034294852496,14719.647711037982-0 14719.473722118517-1,-451.85971197760915,-359.02207035215173,2476.757572433899,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16118218457048084,-0.1433499129299299,0.9764584506470664
14719.578736451364,129,0.7550251470464955,0.40013099413291675,0.6396872831648152,14719.647711037982-0 14719.509761864745-1,-458.8244541967704,-365.66881327636133,2513.05767386771,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.1615273944412583,-0.14424461294762353,0.9762696310346894
14719.589222331273,129,0.7550251470464955,0.400088503612041,0.6404494241372389,14719.647711037982-0 14719.530733624566-1,-463.183823841276,-370.7881411661965,2535.7384841171943,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.16172508904860317,-0.1455115481235089,0.9760488640098514
14719.6012135558,129,0.7550251470464955,0.400153445869811,0.6407703554633525,14719.647711037982-0 14719.554716073617-1,-457.7408712996181,-367.378842247511,2507.2962394119177,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.1614358651095631,-0.14619054413869334,0.9759952798352869
14719.61558232674,130,0.7550251470464955,0.40635099124389634,0.6442776716126905,14719.647711037982-0 14719.5834536155-1,-204.72680375384897,-177.4727563594024,1186.424938760038,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.1337324505627452,-0.16304119640994413,0.9775137850381942
14719.702346840808,132,0.7550251470464955,0.41113587962897513,0.6508016975775823,14719.647711037982-0 14719.756982643634-1,-139.37929898821466,-131.43612616596678,845.0283514702667,25.747309962157722,15.663988510103186,-15.815081633427312,-0.1861130746645293,-0.14890653712862867,0.9711790600292386,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.11254603423770565,-0.1823630622834573,0.9767687053197217
14719.815929796201,135,0.8042625851421146,0.44370252490709977,0.6910283500128453,14719.874876948768-0 14719.756982643634-1,2658.6776883631537,4509.968865754105,-23439.601820077307,25.747309962157722,15.663988510103186,-15.815081633427312,-0.10961021212908717,-0.1922243372364643,0.9752104416847771,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.11254603423770565,-0.1823630622834573,0.9767687053197217
14719.823741764973,135,0.8042625851421146,0.4436749543323971,0.6914683150757868,14719.874876948768-0 14719.772606581178-1,2529.3889623544883,4298.015772981008,-22289.517700578406,25.747309962157722,15.663988510103186,-15.815081633427312,-0.10961021212908717,-0.1922243372364643,0.9752104416847771,-39.6450296596196,15.020746844420138,-20.290702390981654,-0.11266920676456449,-0.1831006509925086,0.9766165068506489
